a57185ce5c6810ac6af11303d146c9a86c7dc1c3700619fcbd1e0fe60c0d3c34	IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant3.Interface_concept.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant3.Interface_concept.ppt
54cfa693d613ad33e1c5d293f59b5160b43eeddedc144d7d45edd9cf2234b71a	IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Evaluation.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Evaluation.ppt
fe7d2c650f3d00aba32925c64b61211021f72134ce0efca3df97fe8fc455f846	IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Functional_requirements.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Functional_requirements.ppt
c9928a50010d99c979505991ae2f9bae4c655152ae780a39b425148aa01ae0d3	IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Outlook-Express--2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Outlook-Express--2.lnk
54d20f407b9830861d4ab177f638a72158bf1640e94f4c16142b1bcda094f158	IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Trend_watching.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Participant4.Trend_watching.ppt
d3656cb7d3ce104ad99eca127d0e16070bfa7e602fee7a809fb8c2dada5d905b	IS1001b/shared-doc/IS1001docs.Scenario.Files.Raccourci.vers-Participant4.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Raccourci.vers-Participant4.lnk
e83529a40e485581fe0d57872e826cdf0a3dec13e8022ee48be8babe08ce6b77	IS1001b/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant1.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant1.lnk
0714b48dbe36e1e5557dc3a9b5150cdb9d3ae74d55a17c6f011e41ee856d5fb0	IS1001b/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant2.lnk
35b5bb6b15252cde01d69dfb483f82fd962310695b43e74c50bd93d448e63679	IS1001b/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant3.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001b/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant3.lnk
03035f04c69e9f51938a5e2c22634cb72094bcfe81ea25ab2cc2b2739e931852	IS1001c/shared-doc/IS1001docs.Participant1.Agenda.Meeting.B.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.Agenda.Meeting.B.ppt
eed1a154c131caad33dac263f6232d426f688cde0a94c8ad08e6b86fd8f811ed	IS1001c/shared-doc/IS1001docs.Participant1.Agenda.Meeting.C.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.Agenda.Meeting.C.ppt
dfed4d3d7ba36cfe62f763ad56a4a77732c1c6792b9edc962c3dc5f2bb623d42	IS1001c/shared-doc/IS1001docs.Participant1.Agenda.Meeting.D.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.Agenda.Meeting.D.ppt
7e16f2ed4345031560bf6fb2263d742e7c1adac22c429d56fe6ca1456c7c6b8f	IS1001c/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001c/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
98f4ac75f1dba9193cca4f93aba3ff7a939e3fc900ed042784aa454433cb608d	IS1001c/shared-doc/IS1001docs.Participant1.Summary.of.meeting-A.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.Summary.of.meeting-A.eml
ae67fd793d89a89ec1911bd2d9095bbd9fb8c25c55bd80cbf8d16d8cefd6a7bc	IS1001c/shared-doc/IS1001docs.Participant1.Summary.of.meeting-B.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.Summary.of.meeting-B.eml
74cb38b24aebd632e21a4d8899a13bc4eda55dec4600982e0e398678f3fe82a5	IS1001c/shared-doc/IS1001docs.Participant1.Summary.of.meeting-C.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.Summary.of.meeting-C.eml
08f42e93f832d326978550c2655ead0ff03dfadbdbcbb02a59dc63d97598fb4b	IS1001c/shared-doc/IS1001docs.Participant1.production_costs.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant1.production_costs.xls
8c7cfbe6ab53237de997472a7ecd4db83283f496e4067c436eaa6967918ddfb0	IS1001c/shared-doc/IS1001docs.Participant2.Components_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant2.Components_design.ppt
f3156d10f27ce63b63d32ce8fb6363f0886d9f710ecad6202716fe7ce9a33eb0	IS1001c/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.doc
9de52a7d955ea8071422eefef10e4dc02cefbcef60a19b86b66bd0767e2cd911	IS1001c/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001c/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
4ead8d65c3f97af1419b7616fa2425d9e49ae97d2e1c42e3117df96530ec9d34	IS1001c/shared-doc/IS1001docs.Participant3.Interface_concept.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant3.Interface_concept.ppt
7e16f2ed4345031560bf6fb2263d742e7c1adac22c429d56fe6ca1456c7c6b8f	IS1001c/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001c/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
54cfa693d613ad33e1c5d293f59b5160b43eeddedc144d7d45edd9cf2234b71a	IS1001c/shared-doc/IS1001docs.Participant4.Evaluation.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.Evaluation.ppt
fe7d2c650f3d00aba32925c64b61211021f72134ce0efca3df97fe8fc455f846	IS1001c/shared-doc/IS1001docs.Participant4.Functional_requirements.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.Functional_requirements.ppt
c9928a50010d99c979505991ae2f9bae4c655152ae780a39b425148aa01ae0d3	IS1001c/shared-doc/IS1001docs.Participant4.Outlook.Express.-2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.Outlook.Express.-2.lnk
3179bb6ea805a54f28daf37765166512c0ef7bdffadec0d5e019ffa35ffd7d8f	IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@3.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@3.doc
b32537e8abe09348c367e931b0ae9d769943d36be20321f427c7eb12de6f4c73	IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.ppt
0acee2922c0cf735a02f26f1a4a40941404e1266b0b077afcdd8d56695fc9e4d	IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@5.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@5.doc
e653f5b84a5203fc2c206c4762fc02c0ee1a814ce4e566d7a2e45637bff3c1cc	IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@6.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@6.ppt
3bbcdf3dea4d362368cca2495b7891ff8161068375cd859f99287eb9416a4aa1	IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@7.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@7.ppt
10d23f67091d7a399eed1945efb92bfcc853fc9f05ec2a06f7a13fdd66340a8c	IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
54d20f407b9830861d4ab177f638a72158bf1640e94f4c16142b1bcda094f158	IS1001c/shared-doc/IS1001docs.Participant4.Trend_watching.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Participant4.Trend_watching.ppt
6377ef79da3fbe28fd4a4255581ec82e675a31c09808e9e49577b82ce5e04cd4	IS1001c/shared-doc/IS1001docs.Scenario.Files.AMI_scen.mde	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.AMI_scen.mde
03035f04c69e9f51938a5e2c22634cb72094bcfe81ea25ab2cc2b2739e931852	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-B.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-B.ppt
eed1a154c131caad33dac263f6232d426f688cde0a94c8ad08e6b86fd8f811ed	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-C.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-C.ppt
dfed4d3d7ba36cfe62f763ad56a4a77732c1c6792b9edc962c3dc5f2bb623d42	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-D.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-D.ppt
98f4ac75f1dba9193cca4f93aba3ff7a939e3fc900ed042784aa454433cb608d	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-A.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-A.eml
ae67fd793d89a89ec1911bd2d9095bbd9fb8c25c55bd80cbf8d16d8cefd6a7bc	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-B.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-B.eml
74cb38b24aebd632e21a4d8899a13bc4eda55dec4600982e0e398678f3fe82a5	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-C.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-C.eml
08f42e93f832d326978550c2655ead0ff03dfadbdbcbb02a59dc63d97598fb4b	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.production_costs.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant1.production_costs.xls
8c7cfbe6ab53237de997472a7ecd4db83283f496e4067c436eaa6967918ddfb0	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant2.Components_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant2.Components_design.ppt
a57185ce5c6810ac6af11303d146c9a86c7dc1c3700619fcbd1e0fe60c0d3c34	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant3.Interface_concept.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant3.Interface_concept.ppt
54cfa693d613ad33e1c5d293f59b5160b43eeddedc144d7d45edd9cf2234b71a	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Evaluation.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Evaluation.ppt
fe7d2c650f3d00aba32925c64b61211021f72134ce0efca3df97fe8fc455f846	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Functional_requirements.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Functional_requirements.ppt
c9928a50010d99c979505991ae2f9bae4c655152ae780a39b425148aa01ae0d3	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Outlook-Express--2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Outlook-Express--2.lnk
54d20f407b9830861d4ab177f638a72158bf1640e94f4c16142b1bcda094f158	IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Trend_watching.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Participant4.Trend_watching.ppt
d3656cb7d3ce104ad99eca127d0e16070bfa7e602fee7a809fb8c2dada5d905b	IS1001c/shared-doc/IS1001docs.Scenario.Files.Raccourci.vers-Participant4.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Raccourci.vers-Participant4.lnk
e83529a40e485581fe0d57872e826cdf0a3dec13e8022ee48be8babe08ce6b77	IS1001c/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant1.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant1.lnk
0714b48dbe36e1e5557dc3a9b5150cdb9d3ae74d55a17c6f011e41ee856d5fb0	IS1001c/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant2.lnk
35b5bb6b15252cde01d69dfb483f82fd962310695b43e74c50bd93d448e63679	IS1001c/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant3.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001c/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant3.lnk
03035f04c69e9f51938a5e2c22634cb72094bcfe81ea25ab2cc2b2739e931852	IS1001d/shared-doc/IS1001docs.Participant1.Agenda.Meeting.B.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.Agenda.Meeting.B.ppt
eed1a154c131caad33dac263f6232d426f688cde0a94c8ad08e6b86fd8f811ed	IS1001d/shared-doc/IS1001docs.Participant1.Agenda.Meeting.C.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.Agenda.Meeting.C.ppt
dfed4d3d7ba36cfe62f763ad56a4a77732c1c6792b9edc962c3dc5f2bb623d42	IS1001d/shared-doc/IS1001docs.Participant1.Agenda.Meeting.D.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.Agenda.Meeting.D.ppt
7e16f2ed4345031560bf6fb2263d742e7c1adac22c429d56fe6ca1456c7c6b8f	IS1001d/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001d/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
98f4ac75f1dba9193cca4f93aba3ff7a939e3fc900ed042784aa454433cb608d	IS1001d/shared-doc/IS1001docs.Participant1.Summary.of.meeting-A.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.Summary.of.meeting-A.eml
ae67fd793d89a89ec1911bd2d9095bbd9fb8c25c55bd80cbf8d16d8cefd6a7bc	IS1001d/shared-doc/IS1001docs.Participant1.Summary.of.meeting-B.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.Summary.of.meeting-B.eml
74cb38b24aebd632e21a4d8899a13bc4eda55dec4600982e0e398678f3fe82a5	IS1001d/shared-doc/IS1001docs.Participant1.Summary.of.meeting-C.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.Summary.of.meeting-C.eml
08f42e93f832d326978550c2655ead0ff03dfadbdbcbb02a59dc63d97598fb4b	IS1001d/shared-doc/IS1001docs.Participant1.production_costs.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant1.production_costs.xls
8c7cfbe6ab53237de997472a7ecd4db83283f496e4067c436eaa6967918ddfb0	IS1001d/shared-doc/IS1001docs.Participant2.Components_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant2.Components_design.ppt
f3156d10f27ce63b63d32ce8fb6363f0886d9f710ecad6202716fe7ce9a33eb0	IS1001d/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.doc
9de52a7d955ea8071422eefef10e4dc02cefbcef60a19b86b66bd0767e2cd911	IS1001d/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001d/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant2.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
4ead8d65c3f97af1419b7616fa2425d9e49ae97d2e1c42e3117df96530ec9d34	IS1001d/shared-doc/IS1001docs.Participant3.Interface_concept.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant3.Interface_concept.ppt
7e16f2ed4345031560bf6fb2263d742e7c1adac22c429d56fe6ca1456c7c6b8f	IS1001d/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001d/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant3.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
54cfa693d613ad33e1c5d293f59b5160b43eeddedc144d7d45edd9cf2234b71a	IS1001d/shared-doc/IS1001docs.Participant4.Evaluation.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.Evaluation.ppt
fe7d2c650f3d00aba32925c64b61211021f72134ce0efca3df97fe8fc455f846	IS1001d/shared-doc/IS1001docs.Participant4.Functional_requirements.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.Functional_requirements.ppt
c9928a50010d99c979505991ae2f9bae4c655152ae780a39b425148aa01ae0d3	IS1001d/shared-doc/IS1001docs.Participant4.Outlook.Express.-2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.Outlook.Express.-2.lnk
3179bb6ea805a54f28daf37765166512c0ef7bdffadec0d5e019ffa35ffd7d8f	IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@3.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@3.doc
b32537e8abe09348c367e931b0ae9d769943d36be20321f427c7eb12de6f4c73	IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@4.ppt
0acee2922c0cf735a02f26f1a4a40941404e1266b0b077afcdd8d56695fc9e4d	IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@5.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@5.doc
e653f5b84a5203fc2c206c4762fc02c0ee1a814ce4e566d7a2e45637bff3c1cc	IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@6.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@6.ppt
3bbcdf3dea4d362368cca2495b7891ff8161068375cd859f99287eb9416a4aa1	IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@7.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-D@7.ppt
10d23f67091d7a399eed1945efb92bfcc853fc9f05ec2a06f7a13fdd66340a8c	IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.RECYCLER.S.1-5-21-842925246-2146847315-854245398-500-desktop.ini
